score,is_anomaly
0.9881482879101474,False
0.9880834591191326,False
0.9880251132072194,False
0.9879726018864975,False
0.9879253416978477,False
0.987882807528063,False
0.9878445267752567,False
0.987810074097731,False
0.9877790666879579,False
0.9877511600191621,False
0.9877260440172458,False
0.9877034396155213,False
0.9876830956539692,False
0.9876647860885722,False
0.987648307479715,False
0.9876334767317435,False
0.9876201290585692,False
0.9876081161527123,False
0.9875973045374411,False
0.987587574083697,False
0.9875788166753273,False
0.9875709350077946,False
0.9875638415070151,False
0.9875574573563136,False
0.9875517116206822,False
0.987546540458614,False
0.9875418864127526,False
0.9875376977714774,False
0.9875339279943297,False
0.9875305351948968,False
0.987527481675407,False
0.9875247335078664,False
0.9875222601570798,False
0.9875200341413718,False
0.9875180307272347,False
0.9875162276545112,False
0.9875146048890601,False
0.987513144400154,False
0.9875118299601386,False
0.9875106469641248,False
0.9875095822677123,False
0.9875086240409411,False
0.987507761636847,False
0.9875069854731623,False
0.9875062869258461,False
0.9875056582332615,False
0.9875050924099354,False
0.987504583168942,False
0.9875041248520477,False
0.987503712366843,False
0.9875033411301587,False
0.9875030070171429,False
0.9875027063154286,False
0.9875024356838857,False
0.9875021921154972,False
0.9875019729039475,False
0.9875017756135528,False
0.9875015980521975,False
0.9875014382469778,False
0.9875012944222801,False
0.9875011649800521,False
0.9875010484820469,False
0.9887509436338422,False
0.989875849270458,False
0.9908882643434123,False
0.991799437909071,False
0.9926194941181639,False
0.9933575447063475,False
0.9940217902357128,False
0.9946196112121415,False
0.9951576500909274,False
0.9956418850818346,False
0.9960776965736511,False
0.996469926916286,False
0.9968229342246574,False
0.9971406408021917,False
0.9974265767219725,False
0.9976839190497753,False
0.9979155271447977,False
0.998123974430318,False
0.9983115769872861,False
0.9984804192885575,False
0.9986323773597017,False
0.9975191396237315,False
0.9965172256613584,False
0.9956155030952225,False
0.9948039527857003,False
0.9940735575071303,False
0.9934162017564173,False
0.9928245815807756,False
0.992292123422698,False
0.9918129110804282,False
0.9913816199723854,False
0.9909934579751468,False
0.9906441121776322,False
0.9903297009598689,False
0.9887967308638821,False
0.9874170577774939,False
0.9861753519997446,False
0.9850578167997702,False
0.9840520351197932,False
0.9831468316078139,False
0.9823321484470325,False
0.9815989336023293,False
0.9809390402420964,False
0.9803451362178869,False
0.9798106225960982,False
0.9780795603364885,False
0.9765216043028397,False
0.9751194438725559,False
0.9738574994853004,False
0.9727217495367704,False
0.9716995745830934,False
0.970779617124784,False
0.9699516554123055,False
0.969206489871075,False
0.9685358408839675,False
0.9679322567955708,False
0.9673890311160138,False
0.9669001280044125,False
0.9664601152039713,False
0.9660641036835742,False
0.9657076933152169,False
0.9653869239836952,False
0.9650982315853256,False
0.9648384084267931,False
0.964604567584114,False
0.9643941108257026,False
0.9642046997431324,False
0.9640342297688191,False
0.9638808067919373,False
0.9637427261127436,False
0.9636184535014694,False
0.9635066081513224,False
0.9634059473361902,False
0.9633153526025713,False
0.9632338173423143,False
0.963160435608083,False
0.9630943920472748,False
0.9630349528425473,False
0.9629814575582925,False
0.9629333118024632,False
0.9628899806222169,False
0.9628509825599951,False
0.9628158843039956,False
0.9627842958735959,False
0.9627558662862363,False
0.9627302796576127,False
0.9627072516918516,False
0.9626865265226665,False
0.9626678738704,False
0.96265108648336,False
0.962635977835024,False
0.9626223800515217,False
0.9626101420463695,False
0.9625991278417325,False
0.9625892150575592,False
0.9625802935518033,False
0.962572264196623,False
0.9625650377769608,False
0.9625585339992648,False
0.9625526805993383,False
0.9625474125394045,False
0.9637926712854641,False
0.9649134041569177,False
0.965922063741226,False
0.9668298573671035,False
0.9676468716303932,False
0.9683821844673539,False
0.9690439660206186,False
0.9696395694185568,False
0.9701756124767011,False
0.970658051229031,False
0.971092246106128,False
0.9714830214955152,False
0.9718347193459638,False
0.9734012474113675,False
0.9748111226702307,False
0.9760800104032077,False
0.977222009362887,False
0.9782498084265983,False
0.9791748275839385,False
0.9800073448255446,False
0.9807566103429902,False
0.9814309493086912,False
0.9820378543778221,False
0.9825840689400399,False
0.9843256620460359,False
0.9858930958414323,False
0.987303786257289,False
0.9885734076315601,False
0.9897160668684041,False
0.9907444601815637,False
0.9916700141634073,False
0.9925030127470665,False
0.9932527114723598,False
0.9939274403251238,False
0.9945346962926114,False
0.9950812266633502,False
0.9955731039970152,False
0.9960157935973136,False
0.9964142142375823,False
0.996772792813824,False
0.9970955135324416,False
0.9973859621791975,False
0.9976473659612778,False
0.99788262936515,False
0.998094366428635,False
0.9982849297857715,False
0.9984564368071944,False
0.9986107931264749,False
0.9987497138138275,False
0.9988747424324448,False
0.9989872681892003,False
0.9990885413702802,False
0.9991796872332522,False
0.999261718509927,False
0.9993355466589342,False
0.9994019919930408,False
0.9994617927937367,False
0.999515613514363,False
0.9995640521629268,False
0.9996076469466341,False
0.9996468822519706,False
0.9996821940267736,False
0.9997139746240963,False
0.9997425771616867,False
0.999768319445518,False
0.9997914875009662,False
0.9998123387508696,False
0.9998311048757826,False
0.9998479943882044,False
0.9998631949493839,False
0.9998768754544455,False
0.9998891879090009,False
0.9999002691181008,False
0.9999102422062908,False
0.9999192179856616,False
0.9999272961870954,False
0.9999345665683859,False
0.9999411099115473,False
0.9999469989203925,False
0.9999522990283533,False
0.999957069125518,False
0.9999613622129662,False
0.9999652259916696,False
0.9999687033925027,False
0.9999718330532524,False
0.9999746497479272,False
0.9999771847731345,False
0.999979466295821,False
0.9999815196662389,False
0.999983367699615,False
0.9999850309296535,False
0.9999865278366882,False
0.9999878750530193,False
0.9999890875477174,False
0.9999901787929457,False
0.9999911609136511,False
0.999992044822286,False
0.9999928403400574,False
0.9999935563060517,False
0.9999942006754465,False
0.9999947806079019,False
0.9999953025471118,False
0.9999957722924006,False
0.9999961950631605,False
0.9999965755568444,False
0.99999691800116,False
0.9999972262010439,False
0.9999975035809395,False
0.9999977532228456,False
0.999997977900561,False
0.9999981801105049,False
0.9999983620994544,False
0.9999985258895089,False
0.999998673300558,False
0.9999988059705022,False
0.9999989253734519,False
0.9999990328361067,False
0.999999129552496,False
0.9999992165972464,False
0.9999992949375218,False
0.9999993654437697,False
0.9999994288993926,False
0.9999994860094533,False
0.999999537408508,False
0.9999995836676572,False
0.9999996253008915,False
0.9999996627708023,False
0.9999996964937221,False
0.9999997268443499,False
0.9999997541599149,False
0.9999997787439234,False
0.9999998008695311,False
0.999999820782578,False
0.9999998387043202,False
0.9999998548338882,False
0.9999998693504993,False
0.9999998824154493,False
0.9999998941739044,False
0.999999904756514,False
0.9999999142808627,False
0.9999999228527764,False
0.9999999305674987,False
0.9999999375107488,False
0.9999999437596739,False
0.9999999493837065,False
0.9999999544453358,False
0.9999999590008023,False
0.999999963100722,False
0.9999999667906498,False
0.9999999701115848,False
0.9999999731004263,False
0.9999999757903837,False
0.9999999782113453,False
0.9999999803902108,False
0.9999999823511897,False
0.9999999841160707,False
0.9999999857044637,False
0.9999999871340173,False
0.9999999884206155,False
0.999999989578554,False
0.9999999906206986,False
0.9999999915586287,False
0.9999999924027658,False
0.9999999931624892,False
0.9999999938462403,False
0.9999999944616162,False
0.9999999950154547,False
0.9999999955139092,False
0.9999999959625182,False
0.9999999963662664,False
0.9999999967296397,False
0.9999999970566757,False
0.9999999973510082,False
0.9999999976159074,False
0.9999999978543167,False
0.9999999980688851,False
0.9999999982619966,False
0.9999999984357969,False
0.9999999985922172,False
0.9999999987329955,False
0.9999999988596959,False
0.9999999989737264,False
0.9999999990763537,False
0.9999999991687184,False
0.9999999992518466,False
0.999999999326662,False
0.9999999993939958,False
0.9999999994545962,False
0.9987499995091366,False
0.9976249995582229,False
0.9966124996024006,False
0.9957012496421606,False
0.9948811246779445,False
0.9941430122101501,False
0.9934787109891351,False
0.9928808398902216,False
0.9923427559011995,False
0.9918584803110796,False
0.9914226322799716,False
0.9910303690519745,False
0.9906773321467771,False
0.9903595989320995,False
0.9900736390388896,False
0.9898162751350006,False
0.9895846476215006,False
0.9893761828593505,False
0.9891885645734154,False
0.9890197081160739,False
0.9888677373044665,False
0.9887309635740199,False
0.988607867216618,False
0.9884970804949562,False
0.9883973724454607,False
0.9883076352009146,False
0.9882268716808231,False
0.9881541845127408,False
0.9880887660614668,False
0.9880298894553201,False
0.9879769005097881,False
0.9879292104588093,False
0.9878862894129284,False
0.9878476604716356,False
0.9878128944244721,False
0.9877816049820248,False
0.9877534444838224,False
0.9877281000354402,False
0.9877052900318962,False
0.9876847610287066,False
0.987666284925836,False
0.9876496564332524,False
0.9876346907899272,False
0.9876212217109345,False
0.987609099539841,False
0.9875981895858569,False
0.9875883706272712,False
0.9875795335645441,False
0.9875715802080897,False
0.9875644221872807,False
0.9875579799685527,False
0.9875521819716974,False
0.9875469637745277,False
0.987542267397075,False
0.9875380406573675,False
0.9875342365916308,False
0.9875308129324677,False
0.9875277316392209,False
0.9875249584752989,False
0.987522462627769,False
0.9875202163649921,False
0.9875181947284929,False
0.9875163752556436,False
0.9875147377300793,False
0.9875132639570714,False
0.9875119375613642,False
0.9875107438052279,False
0.9875096694247051,False
0.9875087024822345,False
0.9875078322340111,False
0.9875070490106099,False
0.987506344109549,False
0.9875057096985941,False
0.9875051387287347,False
0.9875046248558612,False
0.9875041623702752,False
0.9875037461332477,False
0.987503371519923,False
0.9875030343679306,False
0.9875027309311376,False
0.9887524578380238,False
0.9898772120542214,False
0.9908894908487993,False
0.9918005417639194,False
0.9926204875875274,False
0.9933584388287746,False
0.9940225949458972,False
0.9946203354513075,False
0.9951583019061767,False
0.9956424717155591,False
0.9960782245440032,False
0.9964704020896029,False
0.9968233618806426,False
0.9958910256925784,False
0.9950519231233206,False
0.9942967308109886,False
0.9936170577298897,False
0.9930053519569008,False
0.9924548167612107,False
0.9907093350850897,False
0.9891384015765808,False
0.9877245614189228,False
0.9864521052770306,False
0.9853068947493276,False
0.984276205274395,False
0.9833485847469555,False
0.98251372627226,False
0.9817623536450341,False
0.9810861182805307,False
0.9804775064524777,False
0.97992975580723,False
0.979436780226507,False
0.9789931022038564,False
0.9785937919834707,False
0.9782344127851237,False
0.9779109715066113,False
0.9776198743559502,False
0.9773578869203552,False
0.9771220982283197,False
0.9769098884054879,False
0.9767188995649392,False
0.9765470096084453,False
0.9763923086476008,False
0.9762530777828408,False
0.9761277700045567,False
0.9760149930041011,False
0.9759134937036911,False
0.975822144333322,False
0.9757399298999899,False
0.9756659369099909,False
0.9755993432189919,False
0.9755394088970928,False
0.9754854680073836,False
0.9754369212066453,False
0.9753932290859808,False
0.9753539061773828,False
0.9753185155596445,False
0.9752866640036801,False
0.9752579976033122,False
0.9752321978429811,False
0.975208978058683,False
0.9751880802528148,False
0.9751692722275334,False
0.9751523450047801,False
0.9751371105043022,False
0.975123399453872,False
0.9751110595084849,False
0.9750999535576365,False
0.9750899582018728,False
0.9750809623816856,False
0.9750728661435171,False
0.9750655795291654,False
0.9750590215762489,False
0.975053119418624,False
0.9750478074767617,False
0.9750430267290856,False
0.9750387240561771,False
0.9750348516505595,False
0.9750313664855036,False
0.9750282298369533,False
0.975025406853258,False
0.9750228661679322,False
0.9750205795511391,False
0.9750185215960252,False
0.9750166694364227,False
0.9750150024927805,False
0.9750135022435025,False
0.9750121520191523,False
0.975010936817237,False
0.9750098431355134,False
0.9750088588219621,False
0.9750079729397659,False
0.9750071756457894,False
0.9762564580812105,False
0.9773808122730895,False
